"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
351,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",351,0.4467005076142135,0.4216867469879511,0.4182590233545647,0.42499999999999977,"","",351,0.19796954314720797,0.2108433734939761,0.18471337579617833,0.19600000000000006
352,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",352,0.44162436548223377,0.4307228915662643,0.4097664543524416,0.42299999999999977,"","",352,0.20812182741116733,0.2108433734939761,0.19108280254777069,0.20100000000000004
353,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",353,0.4111675126903555,0.4487951807228907,0.4033970276008492,0.4199999999999997,"","",353,0.19796954314720797,0.22590361445783158,0.1889596602972399,0.20300000000000007
354,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",354,0.42639593908629464,0.46385542168674604,0.4225053078556263,0.43699999999999967,"","",354,0.1878172588832486,0.23493975903614486,0.21443736730360932,0.21600000000000005
355,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",355,0.42639593908629464,0.460843373493975,0.4203821656050955,0.43499999999999966,"","",355,0.19796954314720797,0.23493975903614486,0.21019108280254775,0.21600000000000005
356,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",356,0.4162436548223352,0.460843373493975,0.4246284501061571,0.43499999999999966,"","",356,0.18274111675126892,0.23493975903614486,0.21443736730360932,0.21500000000000005
357,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",357,0.3959390862944164,0.44578313253011964,0.4331210191082802,0.4299999999999997,"","",357,0.17258883248730955,0.23493975903614486,0.20806794055201697,0.21000000000000005
358,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",358,0.42131979695431493,0.4487951807228907,0.4331210191082802,0.4359999999999998,"","",358,0.20812182741116733,0.23493975903614486,0.2165605095541401,0.22100000000000006
359,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",359,0.4162436548223352,0.4487951807228907,0.40552016985138,0.42199999999999976,"","",359,0.22335025380710638,0.22590361445783158,0.19532908704883226,0.21100000000000002
360,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",360,0.43147208121827435,0.4337349397590354,0.4246284501061571,0.42899999999999977,"","",360,0.22842639593908606,0.2168674698795183,0.20806794055201697,0.215
361,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",361,0.4111675126903555,0.4036144578313247,0.435244161358811,0.41999999999999976,"","",361,0.23350253807106575,0.2168674698795183,0.2165605095541401,0.22
362,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",362,0.39086294416243667,0.4066265060240958,0.42675159235668786,0.41299999999999976,"","",362,0.23857868020304543,0.20783132530120502,0.2186836518046709,0.219
363,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",363,0.42131979695431493,0.3975903614457826,0.435244161358811,0.4199999999999999,"","",363,0.2436548223350251,0.20481927710843392,0.2165605095541401,0.218
364,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",364,0.42639593908629464,0.4036144578313247,0.42675159235668786,0.41899999999999976,"","",364,0.2436548223350251,0.20783132530120502,0.2016985138004246,0.212
365,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",365,0.3959390862944164,0.38253012048192725,0.3927813163481953,0.3899999999999999,"","",365,0.23857868020304543,0.05722891566265062,0.18471337579617833,0.15299999999999994
366,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",366,0.38071065989847724,0.3674698795180719,0.35668789808917195,0.3649999999999999,"","",366,0.2182741116751267,0.05722891566265062,0.16772823779193205,0.14099999999999996
367,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",367,0.3654822335025381,0.3433734939759034,0.3375796178343949,0.3449999999999999,"","",367,0.19796954314720797,0.051204819277108446,0.15711252653927812,0.12999999999999998
368,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",368,0.3248730964467004,0.3313253012048191,0.30148619957537154,0.31599999999999995,"","",368,0.16751269035532987,0.04518072289156627,0.1464968152866242,0.11699999999999998
369,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",369,0.3045685279187816,0.3072289156626506,0.2823779193205945,0.295,"","",369,0.16751269035532987,0.04518072289156627,0.14012738853503184,0.11399999999999999
370,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",370,0.34010152284263956,0.31927710843373486,0.2802547770700637,0.305,"","",370,0.17258883248730955,0.04518072289156627,0.14012738853503184,0.11499999999999998
371,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",371,0.3705583756345178,0.3222891566265059,0.29936305732484075,0.321,"","",371,0.17258883248730955,0.04518072289156627,0.14012738853503184,0.11499999999999998
372,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",372,0.3705583756345178,0.3403614457831323,0.3057324840764331,0.32999999999999996,"","",372,0.18274111675126892,0.04518072289156627,0.15074309978768577,0.12199999999999997
373,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",373,0.38071065989847724,0.34638554216867445,0.31210191082802546,0.33699999999999997,"","",373,0.18274111675126892,0.04518072289156627,0.16348195329087048,0.12799999999999997
374,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",374,0.3553299492385787,0.3493975903614455,0.31634819532908703,0.3349999999999999,"","",374,0.16751269035532987,0.0391566265060241,0.16560509554140126,0.12399999999999999
375,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",375,0.33502538071065985,0.3524096385542166,0.3354564755838641,0.34099999999999986,"","",375,0.1573604060913705,0.03614457831325301,0.17197452229299362,0.12399999999999999
376,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",376,0.34517766497461927,0.34638554216867445,0.3503184713375796,0.34799999999999986,"","",376,0.16243654822335019,0.03614457831325301,0.1762208067940552,0.12699999999999997
377,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",377,0.34010152284263956,0.3433734939759034,0.346072186836518,0.3439999999999999,"","",377,0.15228426395939082,0.03313253012048192,0.16985138004246284,0.121
378,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",378,0.3248730964467004,0.3524096385542166,0.3609341825902335,0.35099999999999987,"","",378,0.1573604060913705,0.03313253012048192,0.18683651804670912,0.13
379,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",379,0.32994923857868014,0.3433734939759034,0.375796178343949,0.35599999999999987,"","",379,0.1573604060913705,0.03313253012048192,0.18683651804670912,0.13
380,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",380,0.34010152284263956,0.3343373493975902,0.3906581740976645,0.3619999999999999,"","",380,0.15228426395939082,0.03614457831325301,0.19745222929936304,0.13499999999999998
381,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",381,0.34010152284263956,0.3433734939759034,0.40127388535031844,0.3699999999999999,"","",381,0.16751269035532987,0.03313253012048192,0.2165605095541401,0.14599999999999996
382,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",382,0.3248730964467004,0.33734939759036126,0.41401273885350315,0.3709999999999999,"","",382,0.1573604060913705,0.03313253012048192,0.22080679405520168,0.14599999999999996
383,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",383,0.3197969543147207,0.3493975903614455,0.4203821656050955,0.3769999999999999,"","",383,0.15228426395939082,0.03614457831325301,0.2186836518046709,0.14499999999999996
384,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",384,0.33502538071065985,0.35542168674698765,0.4182590233545647,0.3809999999999999,"","",384,0.1573604060913705,0.03614457831325301,0.21231422505307854,0.14299999999999996
385,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",385,0.33502538071065985,0.3614457831325298,0.4076433121019108,0.3779999999999999,"","",385,0.1573604060913705,0.03313253012048192,0.19745222929936304,0.13499999999999998
386,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",386,0.3248730964467004,0.3524096385542166,0.3927813163481953,0.3659999999999999,"","",386,0.14720812182741114,0.03012048192771084,0.18259023354564755,0.125
387,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",387,0.34010152284263956,0.3614457831325298,0.38216560509554137,0.3669999999999999,"","",387,0.14720812182741114,0.0391566265060241,0.17197452229299362,0.123
388,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",388,0.3553299492385787,0.35542168674698765,0.36942675159235666,0.3619999999999999,"","",388,0.1573604060913705,0.03313253012048192,0.16348195329087048,0.11899999999999998
389,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",389,0.3705583756345178,0.32831325301204806,0.3630573248407643,0.353,"","",389,0.17258883248730955,0.03012048192771084,0.1613588110403397,0.11999999999999997
390,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",390,0.39086294416243667,0.32831325301204806,0.3673036093418259,0.359,"","",390,0.18274111675126892,0.03614457831325301,0.1740976645435244,0.12999999999999998
391,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",391,0.37563451776649753,0.31927710843373486,0.3609341825902335,0.35,"","",391,0.17766497461928923,0.03313253012048192,0.16985138004246284,0.12599999999999997
392,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",392,0.350253807106599,0.3313253012048191,0.35456475583864117,0.3459999999999999,"","",392,0.17258883248730955,0.024096385542168672,0.16772823779193205,0.12099999999999997
393,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",393,0.3604060913705584,0.3222891566265059,0.36942675159235666,0.352,"","",393,0.17766497461928923,0.02108433734939759,0.17197452229299362,0.12299999999999997
394,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",394,0.3705583756345178,0.325301204819277,0.35668789808917195,0.349,"","",394,0.18274111675126892,0.02108433734939759,0.1613588110403397,0.11899999999999997
395,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",395,0.37563451776649753,0.3343373493975902,0.3503184713375796,0.3499999999999999,"","",395,0.18274111675126892,0.02108433734939759,0.15074309978768577,0.11399999999999998
396,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",396,0.38071065989847724,0.3433734939759034,0.346072186836518,0.3519999999999999,"","",396,0.18274111675126892,0.024096385542168672,0.15498938428874734,0.11699999999999997
397,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",397,0.39086294416243667,0.3313253012048191,0.3609341825902335,0.357,"","",397,0.17766497461928923,0.015060240963855422,0.16348195329087048,0.11699999999999997
398,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",398,0.38071065989847724,0.32831325301204806,0.3651804670912951,0.356,"","",398,0.16751269035532987,0.015060240963855422,0.16772823779193205,0.11699999999999998
399,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",399,0.38578680203045695,0.32831325301204806,0.3524416135881104,0.351,"","",399,0.17258883248730955,0.015060240963855422,0.16348195329087048,0.11599999999999998
400,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",400,0.38071065989847724,0.3313253012048191,0.33970276008492567,0.3449999999999999,"","",400,0.16751269035532987,0.018072289156626505,0.15498938428874734,0.11199999999999999
401,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",401,0.3959390862944164,0.34638554216867445,0.35668789808917195,0.36099999999999993,"","",401,0.16751269035532987,0.018072289156626505,0.1613588110403397,0.11499999999999999
402,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",402,0.38071065989847724,0.3493975903614455,0.34394904458598724,0.3529999999999999,"","",402,0.16243654822335019,0.018072289156626505,0.15498938428874734,0.11099999999999999
403,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",403,0.3654822335025381,0.3584337349397587,0.3503184713375796,0.35599999999999987,"","",403,0.1573604060913705,0.018072289156626505,0.1592356687898089,0.11199999999999999
404,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",404,0.3553299492385787,0.3493975903614455,0.3481953290870488,0.34999999999999987,"","",404,0.1573604060913705,0.018072289156626505,0.1613588110403397,0.11299999999999999
405,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",405,0.3553299492385787,0.3524096385542166,0.3503184713375796,0.35199999999999987,"","",405,0.14720812182741114,0.015060240963855422,0.1613588110403397,0.11
406,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",406,0.34010152284263956,0.3614457831325298,0.3333333333333333,0.34399999999999986,"","",406,0.15228426395939082,0.012048192771084338,0.15074309978768577,0.105
407,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",407,0.3604060913705584,0.35542168674698765,0.3481953290870488,0.35299999999999987,"","",407,0.16243654822335019,0.015060240963855422,0.1592356687898089,0.11199999999999999
408,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",408,0.3705583756345178,0.3524096385542166,0.34394904458598724,0.35199999999999987,"","",408,0.16243654822335019,0.015060240963855422,0.15498938428874734,0.10999999999999999
409,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",409,0.37563451776649753,0.3614457831325298,0.3503184713375796,0.3589999999999999,"","",409,0.1573604060913705,0.018072289156626505,0.14861995753715498,0.10699999999999998
410,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",410,0.37563451776649753,0.3765060240963851,0.3630573248407643,0.3699999999999999,"","",410,0.1573604060913705,0.024096385542168672,0.15286624203821655,0.11099999999999999
411,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",411,0.3959390862944164,0.370481927710843,0.35668789808917195,0.3689999999999999,"","",411,0.17258883248730955,0.03012048192771084,0.14225053078556263,0.11099999999999997
412,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",412,0.39086294416243667,0.370481927710843,0.3524416135881104,0.3659999999999999,"","",412,0.17766497461928923,0.027108433734939756,0.14225053078556263,0.11099999999999997
413,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",413,0.3705583756345178,0.3795180722891562,0.3609341825902335,0.3689999999999999,"","",413,0.14720812182741114,0.03614457831325301,0.1464968152866242,0.11
414,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",414,0.34517766497461927,0.3975903614457826,0.3779193205944798,0.37799999999999984,"","",414,0.13705583756345177,0.03614457831325301,0.15498938428874734,0.112
415,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",415,0.3705583756345178,0.39156626506024045,0.3800424628450106,0.38199999999999984,"","",415,0.16243654822335019,0.03313253012048192,0.14861995753715498,0.11299999999999999
416,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",416,0.3705583756345178,0.3855421686746983,0.38216560509554137,0.3809999999999999,"","",416,0.16243654822335019,0.03012048192771084,0.15074309978768577,0.11299999999999999
417,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",417,0.3654822335025381,0.3885542168674694,0.3949044585987261,0.3869999999999998,"","",417,0.16751269035532987,0.03313253012048192,0.15498938428874734,0.11699999999999998
418,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",418,0.3604060913705584,0.3945783132530115,0.39915074309978765,0.3899999999999998,"","",418,0.16751269035532987,0.03012048192771084,0.1592356687898089,0.11799999999999998
419,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",419,0.3604060913705584,0.3765060240963851,0.3927813163481953,0.38099999999999984,"","",419,0.17766497461928923,0.03012048192771084,0.1592356687898089,0.11999999999999997
420,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",420,0.34517766497461927,0.3674698795180719,0.3927813163481953,0.3749999999999999,"","",420,0.16243654822335019,0.03012048192771084,0.16985138004246284,0.12199999999999998
421,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",421,0.33502538071065985,0.37349397590361405,0.3885350318471337,0.3729999999999998,"","",421,0.14720812182741114,0.03313253012048192,0.16772823779193205,0.119
422,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",422,0.33502538071065985,0.3765060240963851,0.38428874734607216,0.37199999999999983,"","",422,0.14213197969543145,0.0391566265060241,0.1592356687898089,0.116
423,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",423,0.34517766497461927,0.3795180722891562,0.3885350318471337,0.37699999999999984,"","",423,0.13705583756345177,0.0391566265060241,0.16772823779193205,0.119
424,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",424,0.34517766497461927,0.38253012048192725,0.3885350318471337,0.3779999999999998,"","",424,0.13705583756345177,0.0391566265060241,0.16560509554140126,0.118
425,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",425,0.3604060913705584,0.3945783132530115,0.3949044585987261,0.3879999999999998,"","",425,0.14213197969543145,0.03614457831325301,0.16348195329087048,0.117
426,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",426,0.34517766497461927,0.4036144578313247,0.3927813163481953,0.3869999999999998,"","",426,0.1269035532994924,0.03313253012048192,0.16560509554140126,0.114
427,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",427,0.32994923857868014,0.40963855421686685,0.39702760084925687,0.3879999999999998,"","",427,0.12182741116751271,0.03614457831325301,0.16985138004246284,0.116
428,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",428,0.350253807106599,0.4036144578313247,0.39702760084925687,0.3899999999999998,"","",428,0.13705583756345177,0.03313253012048192,0.16985138004246284,0.118
429,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",429,0.3654822335025381,0.4066265060240958,0.4033970276008492,0.3969999999999998,"","",429,0.14213197969543145,0.03012048192771084,0.1740976645435244,0.12
430,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",430,0.37563451776649753,0.40963855421686685,0.3949044585987261,0.3959999999999998,"","",430,0.14213197969543145,0.03012048192771084,0.17197452229299362,0.119
431,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",431,0.37563451776649753,0.41867469879518004,0.3927813163481953,0.3979999999999998,"","",431,0.14213197969543145,0.03614457831325301,0.16985138004246284,0.12
432,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",432,0.38071065989847724,0.4036144578313247,0.3906581740976645,0.3929999999999998,"","",432,0.14720812182741114,0.027108433734939756,0.16348195329087048,0.115
433,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",433,0.3604060913705584,0.3975903614457826,0.38216560509554137,0.38299999999999984,"","",433,0.1319796954314721,0.024096385542168672,0.1613588110403397,0.11
434,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",434,0.38071065989847724,0.3945783132530115,0.3779193205944798,0.38399999999999984,"","",434,0.14720812182741114,0.027108433734939756,0.15498938428874734,0.111
435,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",435,0.38578680203045695,0.3945783132530115,0.38428874734607216,0.38799999999999985,"","",435,0.15228426395939082,0.024096385542168672,0.15711252653927812,0.112
436,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",436,0.37563451776649753,0.3975903614457826,0.38216560509554137,0.38599999999999984,"","",436,0.14720812182741114,0.018072289156626505,0.15074309978768577,0.106
437,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",437,0.38071065989847724,0.40060240963855365,0.38641188959660294,0.3899999999999998,"","",437,0.15228426395939082,0.015060240963855422,0.15498938428874734,0.108
438,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",438,0.3654822335025381,0.3975903614457826,0.3906581740976645,0.3879999999999998,"","",438,0.14720812182741114,0.015060240963855422,0.15498938428874734,0.107
439,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",439,0.3553299492385787,0.3885542168674694,0.3885350318471337,0.3819999999999998,"","",439,0.14213197969543145,0.015060240963855422,0.14861995753715498,0.103
440,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",440,0.34517766497461927,0.3945783132530115,0.375796178343949,0.37599999999999983,"","",440,0.13705583756345177,0.015060240963855422,0.1464968152866242,0.101
441,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",441,0.32994923857868014,0.39156626506024045,0.375796178343949,0.37199999999999983,"","",441,0.1319796954314721,0.018072289156626505,0.14861995753715498,0.102
442,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",442,0.32994923857868014,0.36445783132530085,0.375796178343949,0.3629999999999999,"","",442,0.1319796954314721,0.018072289156626505,0.14437367303609341,0.1
443,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",443,0.34010152284263956,0.36445783132530085,0.3779193205944798,0.3659999999999999,"","",443,0.1319796954314721,0.018072289156626505,0.1464968152866242,0.101
444,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",444,0.350253807106599,0.3795180722891562,0.37154989384288745,0.3699999999999999,"","",444,0.1319796954314721,0.024096385542168672,0.14012738853503184,0.1
445,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",445,0.3604060913705584,0.370481927710843,0.3651804670912951,0.3659999999999999,"","",445,0.13705583756345177,0.024096385542168672,0.13800424628450106,0.1
446,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",446,0.3705583756345178,0.35542168674698765,0.35668789808917195,0.3589999999999999,"","",446,0.14213197969543145,0.024096385542168672,0.13588110403397027,0.1
447,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",447,0.3553299492385787,0.3524096385542166,0.375796178343949,0.3639999999999999,"","",447,0.13705583756345177,0.018072289156626505,0.14012738853503184,0.099
448,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",448,0.350253807106599,0.3524096385542166,0.3630573248407643,0.3569999999999999,"","",448,0.1269035532994924,0.02108433734939759,0.12951167728237792,0.093
449,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",449,0.38578680203045695,0.33734939759036126,0.36942675159235666,0.36199999999999993,"","",449,0.14213197969543145,0.02108433734939759,0.1337579617834395,0.098
450,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",450,0.38578680203045695,0.3403614457831323,0.3779193205944798,0.36699999999999994,"","",450,0.15228426395939082,0.018072289156626505,0.13800424628450106,0.101
451,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",451,0.39086294416243667,0.32831325301204806,0.3800424628450106,0.365,"","",451,0.14720812182741114,0.024096385542168672,0.14012738853503184,0.103
452,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",452,0.39086294416243667,0.3433734939759034,0.3800424628450106,0.36999999999999994,"","",452,0.14720812182741114,0.027108433734939756,0.1464968152866242,0.107
453,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",453,0.4010152284263961,0.370481927710843,0.4097664543524416,0.3949999999999999,"","",453,0.15228426395939082,0.03012048192771084,0.16560509554140126,0.118
454,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",454,0.3705583756345178,0.3614457831325298,0.4033970276008492,0.3829999999999999,"","",454,0.1319796954314721,0.027108433734939756,0.1592356687898089,0.11
455,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",455,0.38071065989847724,0.3493975903614455,0.3927813163481953,0.3759999999999999,"","",455,0.13705583756345177,0.027108433734939756,0.15711252653927812,0.11
456,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",456,0.3705583756345178,0.35542168674698765,0.38641188959660294,0.3729999999999999,"","",456,0.1319796954314721,0.03313253012048192,0.15074309978768577,0.108
457,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",457,0.34517766497461927,0.3403614457831323,0.3885350318471337,0.3639999999999999,"","",457,0.1319796954314721,0.03614457831325301,0.15286624203821655,0.11
458,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",458,0.3604060913705584,0.3433734939759034,0.3885350318471337,0.3679999999999999,"","",458,0.14213197969543145,0.03614457831325301,0.15074309978768577,0.111
459,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",459,0.3604060913705584,0.3584337349397587,0.3800424628450106,0.3689999999999999,"","",459,0.15228426395939082,0.04819277108433736,0.14437367303609341,0.114
460,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",460,0.34010152284263956,0.36445783132530085,0.3779193205944798,0.3659999999999999,"","",460,0.13705583756345177,0.04518072289156627,0.13800424628450106,0.107
461,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",461,0.34517766497461927,0.3524096385542166,0.3927813163481953,0.3699999999999999,"","",461,0.13705583756345177,0.042168674698795185,0.14437367303609341,0.109
462,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",462,0.34517766497461927,0.3614457831325298,0.3906581740976645,0.3719999999999999,"","",462,0.14720812182741114,0.042168674698795185,0.14861995753715498,0.113
463,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",463,0.34517766497461927,0.3674698795180719,0.375796178343949,0.3669999999999999,"","",463,0.1573604060913705,0.042168674698795185,0.14225053078556263,0.112
464,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",464,0.3553299492385787,0.3674698795180719,0.3630573248407643,0.3629999999999999,"","",464,0.1573604060913705,0.04518072289156627,0.1316348195329087,0.108
465,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",465,0.3604060913705584,0.370481927710843,0.37367303609341823,0.3699999999999999,"","",465,0.17258883248730955,0.04518072289156627,0.14012738853503184,0.11499999999999998
466,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",466,0.38578680203045695,0.3855421686746983,0.3609341825902335,0.3739999999999999,"","",466,0.19289340101522828,0.04518072289156627,0.1316348195329087,0.11499999999999998
467,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",467,0.3959390862944164,0.4066265060240958,0.375796178343949,0.38999999999999985,"","",467,0.19289340101522828,0.042168674698795185,0.14437367303609341,0.11999999999999997
468,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",468,0.38578680203045695,0.3855421686746983,0.38428874734607216,0.3849999999999999,"","",468,0.18274111675126892,0.03614457831325301,0.14861995753715498,0.11799999999999997
469,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",469,0.39086294416243667,0.38253012048192725,0.3927813163481953,0.3889999999999999,"","",469,0.18274111675126892,0.027108433734939756,0.1592356687898089,0.11999999999999997
470,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",470,0.4010152284263961,0.40060240963855365,0.3949044585987261,0.3979999999999998,"","",470,0.1878172588832486,0.03012048192771084,0.1613588110403397,0.12299999999999997
471,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",471,0.3959390862944164,0.4066265060240958,0.39702760084925687,0.3999999999999998,"","",471,0.18274111675126892,0.027108433734939756,0.15711252653927812,0.11899999999999997
472,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",472,0.39086294416243667,0.40060240963855365,0.4097664543524416,0.40299999999999975,"","",472,0.17766497461928923,0.03012048192771084,0.15711252653927812,0.11899999999999997
